0.062503727	0.067362269	0.073459931	0.077957443	0.077164009	0.071681342	0.067230307	0.061321874	0.055952081	0.050508423	0.041014595	0.031028606	0.023929192	0.019146175	0.015715152	0.012642667	0.009735343	0.007886209	0.006811421	0.006491889	0.00612588	0.006510148	0.007212288	0.00735089	0.007137592	0.007255445	0.011169501	0.019219211	0.016369984	0.00577979	0.001321284	0.00071416	0.000251407	8.85036E-05	3.11561E-05	1.0968E-05	3.86107E-06	1.35922E-06	4.7849E-07	1.68444E-07	5.92977E-08
0.058060789	0.067204218	0.073417733	0.077009811	0.077164009	0.069462849	0.065553312	0.062133587	0.0570267	0.052953874	0.047021534	0.040336308	0.034567229	0.030839109	0.026258344	0.022285305	0.01883836	0.016162457	0.01511024	0.015699837	0.014148718	0.015355159	0.017377962	0.018765793	0.019863385	0.020398544	0.027582673	0.044354695	0.043012211	0.021360066	0.009749369	0.004947397	0.002406052	0.001170128	0.000569065	0.000276752	0.000134592	6.54556E-05	3.18328E-05	1.54812E-05	7.5289E-06
0.058637358	0.065210507	0.070556543	0.074812776	0.077164009	0.067484499	0.063777448	0.061237438	0.056500677	0.052081399	0.045491081	0.038179973	0.032833937	0.028457561	0.024484513	0.020528614	0.016787246	0.014461767	0.014152848	0.014109946	0.013612229	0.014959463	0.016924536	0.018331841	0.020090968	0.020863287	0.027590875	0.044375547	0.043766293	0.021901602	0.009827958	0.005265779	0.002599582	0.001283348	0.000633557	0.000312771	0.000154407	7.62269E-05	3.76313E-05	1.85776E-05	9.1713E-06
0.074836946	0.08662229	0.094631146	0.099261124	0.099459875	0.089533533	0.084494369	0.080086544	0.073504067	0.068254434	0.060607996	0.051991132	0.044555128	0.039749801	0.033845464	0.028724449	0.02428154	0.020832457	0.019476212	0.020236168	0.018236866	0.019791898	0.022399173	0.024188005	0.025602737	0.026292525	0.035552445	0.057170597	0.055440214	0.02753187	0.012566364	0.006376904	0.00310126	0.001508226	0.000733491	0.000356716	0.000173481	8.43684E-05	4.10306E-05	1.99543E-05	9.70431E-06
0.072804916	0.083584087	0.091024011	0.095300541	0.099459875	0.087391915	0.080783834	0.078089062	0.071293492	0.065611018	0.05742122	0.050801423	0.044837737	0.039752795	0.034222623	0.029793791	0.024626841	0.020608093	0.02056123	0.020807256	0.019752778	0.021357927	0.024509685	0.026103118	0.028528393	0.029161112	0.039647355	0.061475115	0.058510844	0.029629774	0.013250137	0.007049363	0.003481671	0.001719593	0.000849305	0.00041947	0.000207176	0.000102324	5.05376E-05	2.49605E-05	1.23279E-05
0.081420088	0.087234347	0.094782172	0.100312049	0.099459875	0.086587669	0.078952192	0.074101133	0.067838873	0.061039014	0.050170146	0.039487296	0.032595889	0.029142394	0.027549073	0.023052517	0.015198884	0.008765216	0.005371129	0.005602921	0.007040416	0.008751581	0.010064415	0.010897111	0.012190467	0.012552763	0.015990675	0.026116447	0.020551509	0.007827338	0.002007234	0.000906179	0.000320138	0.0001131	3.99562E-05	1.41159E-05	4.9869E-06	1.76179E-06	6.22412E-07	2.19888E-07	7.76827E-08
0.073880294	0.084081828	0.091568839	0.096619088	0.099459875	0.088513413	0.082718235	0.079549206	0.072895473	0.066885682	0.058072969	0.049235004	0.04245503	0.036584094	0.031546459	0.02604168	0.02176159	0.019198561	0.018529416	0.018971308	0.018163259	0.019400586	0.022051963	0.024097316	0.026268933	0.027872394	0.037354276	0.059032513	0.057719451	0.028579431	0.012873118	0.006115615	0.002893873	0.001369363	0.000647975	0.000306618	0.00014509	6.86556E-05	3.24874E-05	1.53729E-05	7.27434E-06
0.062511148	0.078049082	0.089682139	0.095371316	0.099459875	0.089762547	0.083334781	0.076022209	0.066190837	0.060871673	0.057010997	0.051072464	0.045998612	0.042278673	0.03824905	0.032559873	0.027031601	0.023585096	0.022928264	0.022333063	0.020593054	0.022756666	0.026361338	0.028476659	0.028255469	0.02806779	0.04215267	0.0660501	0.061468221	0.03231995	0.013792625	0.00790857	0.00399252	0.002015562	0.001017525	0.000513682	0.000259324	0.000130916	6.60909E-05	3.3365E-05	1.68438E-05
0.08049227	0.087059415	0.094930721	0.100402269	0.099459875	0.092487191	0.08724223	0.078812183	0.071273033	0.065260767	0.055247189	0.044158614	0.03639674	0.030613635	0.025787086	0.020905177	0.015731023	0.01265022	0.011423306	0.011415581	0.010667588	0.01180567	0.013552703	0.014070248	0.013923481	0.013057046	0.021640296	0.037328834	0.03048103	0.010674025	0.002654667	0.001307512	0.000457704	0.000160222	5.60869E-05	1.96336E-05	6.87289E-06	2.4059E-06	8.42202E-07	2.94819E-07	1.03203E-07
0.074108293	0.084731896	0.093096075	0.096899836	0.099459875	0.08795525	0.082202958	0.078202277	0.072035397	0.065775214	0.05827131	0.051389306	0.045491901	0.040371824	0.035282847	0.030224971	0.024856164	0.021684618	0.020948747	0.021000555	0.01963243	0.021073111	0.024907973	0.026856505	0.029115967	0.029323241	0.040185257	0.063132266	0.060147286	0.030494446	0.013631408	0.007263554	0.003590268	0.001774617	0.000877167	0.000433571	0.000214308	0.000105929	5.23592E-05	2.58804E-05	1.27923E-05
0.084183022	0.090922328	0.097056754	0.100705162	0.099459875	0.091484392	0.08557133	0.077955677	0.070129592	0.063521465	0.05370948	0.043355472	0.035784457	0.030000752	0.025490573	0.020906606	0.01664512	0.014073471	0.013114226	0.012678786	0.011782398	0.012748019	0.014395952	0.015052756	0.014571768	0.014858721	0.023807113	0.03824588	0.02842023	0.010999881	0.003482612	0.00135136	0.000489575	0.000177364	6.42561E-05	2.32789E-05	8.43354E-06	3.05533E-06	1.10689E-06	4.01008E-07	1.45278E-07
0.070514284	0.082677829	0.091663297	0.096613327	0.099459875	0.088462367	0.084312587	0.07983128	0.070388539	0.064100974	0.055412728	0.044758196	0.036310014	0.02981669	0.024775219	0.020499694	0.016589978	0.014840901	0.014040674	0.015572542	0.014692279	0.014943792	0.01657855	0.018396213	0.019356513	0.020716903	0.027690354	0.047193182	0.045627032	0.020956967	0.010313862	0.004460888	0.002055044	0.000946718	0.000436135	0.000200919	9.25593E-05	4.26402E-05	1.96435E-05	9.04939E-06	4.16888E-06
0.076751938	0.086740767	0.092878347	0.097217938	0.099459875	0.089293467	0.082834025	0.07903827	0.07128028	0.066796406	0.059016218	0.051868657	0.046263814	0.040492491	0.035431485	0.029693457	0.023811147	0.021225151	0.019560346	0.019937702	0.017507087	0.020481538	0.023600272	0.025176287	0.027229546	0.027562507	0.038827686	0.061890781	0.058550073	0.028927647	0.013422766	0.006766667	0.003296026	0.001605485	0.000782028	0.000380924	0.000185547	9.03794E-05	4.40236E-05	2.14438E-05	1.04452E-05
0.076390185	0.086445797	0.092018461	0.098176101	0.099459875	0.091126536	0.086611867	0.081148361	0.072085435	0.063415292	0.053467905	0.044057912	0.036828283	0.0312183	0.026607534	0.021960382	0.017377606	0.014436866	0.012338604	0.01186092	0.010850507	0.011685521	0.012991687	0.013394732	0.013265982	0.012238775	0.019604619	0.03529727	0.029352349	0.010777735	0.002741083	0.001294235	0.000457232	0.000161532	5.70668E-05	2.01607E-05	7.12246E-06	2.51625E-06	8.88949E-07	3.14051E-07	1.10949E-07
0.072052191	0.083068746	0.091461709	0.09799523	0.099459875	0.088315931	0.08303053	0.078802201	0.072854559	0.066754051	0.057393151	0.047701113	0.041409558	0.03603502	0.030826016	0.026088241	0.020828317	0.018051894	0.017491492	0.01763162	0.01700756	0.018051894	0.021465116	0.023451909	0.025196737	0.02683969	0.035551052	0.057278501	0.055673801	0.026661382	0.012702798	0.006098976	0.002918271	0.00139635	0.000668133	0.000319692	0.000152968	7.31929E-05	3.50217E-05	1.67574E-05	8.01816E-06
0.070745505	0.085265521	0.096038172	0.099503208	0.099459875	0.087447979	0.078613482	0.075284847	0.065653102	0.061727058	0.056934979	0.050860284	0.045259323	0.040582487	0.036529528	0.032370813	0.027400054	0.024546169	0.024109482	0.023866271	0.022526541	0.024301904	0.027358829	0.029049556	0.029344572	0.030490787	0.04392701	0.065377137	0.059610145	0.031882322	0.012972014	0.007730278	0.003912792	0.001980516	0.001002467	0.000507413	0.000256834	0.00013	6.58016E-05	3.33064E-05	1.68585E-05
0.072363238	0.078989163	0.086844137	0.096349355	0.099459875	0.09432013	0.093814503	0.090854616	0.084417701	0.079180093	0.069968464	0.057406455	0.047101059	0.038658905	0.031529272	0.025524107	0.019681089	0.016493814	0.016332627	0.017915711	0.017242181	0.017119372	0.019985233	0.021791867	0.02192619	0.018436689	0.024079184	0.042141689	0.040154679	0.015058485	0.003007859	0.001770542	0.000625503	0.00022098	7.80686E-05	2.75804E-05	9.74369E-06	3.44228E-06	1.2161E-06	4.29629E-07	1.51781E-07
0.074252774	0.08577516	0.092822747	0.097177428	0.099459875	0.088147703	0.083002185	0.079498416	0.073251723	0.06745548	0.059286693	0.05043719	0.044891239	0.039515453	0.03502063	0.029594797	0.02395875	0.021135698	0.020264762	0.02012462	0.018803205	0.020845386	0.023798583	0.025540455	0.026781772	0.027352399	0.037653463	0.058896288	0.057835133	0.029014173	0.012846794	0.006583162	0.003190427	0.001546191	0.000749337	0.000363155	0.000175997	8.52943E-05	4.13366E-05	2.00331E-05	9.70874E-06
0.09294159	0.097979788	0.100749759	0.103110902	0.099459875	0.08880631	0.081509722	0.072536285	0.064732488	0.05724679	0.045803991	0.036087231	0.028895582	0.023473698	0.019680565	0.016272211	0.013157907	0.011731383	0.011770736	0.011889886	0.011296321	0.011907376	0.013322969	0.014501354	0.013900137	0.014306778	0.02255001	0.038336875	0.030671905	0.010949801	0.003418192	0.001347767	0.000475598	0.000167828	5.92228E-05	2.08984E-05	7.3746E-06	2.60234E-06	9.18307E-07	3.24051E-07	1.1435E-07
0.069113352	0.080530451	0.091244971	0.096676539	0.099459875	0.086583549	0.080841215	0.078814513	0.073247824	0.066167869	0.055926244	0.04621157	0.038982998	0.033605467	0.028552215	0.024161034	0.019378006	0.017580985	0.017189155	0.017716106	0.017351303	0.01789175	0.020364338	0.0223505	0.025471628	0.027092987	0.033524402	0.055020994	0.053710383	0.025620262	0.011933231	0.005641602	0.002661852	0.00125593	0.00059258	0.000279594	0.00013192	6.22431E-05	2.93679E-05	1.38565E-05	6.53786E-06
0.076751938	0.086740767	0.092878347	0.097217938	0.099459875	0.089293467	0.082834025	0.07903827	0.07128028	0.066796406	0.059016218	0.051868657	0.046263814	0.040492491	0.035431485	0.029693457	0.023811147	0.021225151	0.019560346	0.019937702	0.017507087	0.020481538	0.023600272	0.025176287	0.027229546	0.027562507	0.038827686	0.061890781	0.058550073	0.028927647	0.013422766	0.006766667	0.003296026	0.001605485	0.000782028	0.000380924	0.000185547	9.03794E-05	4.40236E-05	2.14438E-05	1.04452E-05
0.072771526	0.082987681	0.089946759	0.096928936	0.099459875	0.090334434	0.086163407	0.081419905	0.072727335	0.063303604	0.052469779	0.042482614	0.035222234	0.030027783	0.026444295	0.022547452	0.017826046	0.014304827	0.011352065	0.010634965	0.010069521	0.010584748	0.011757818	0.012025977	0.011976765	0.011314904	0.016332591	0.028612667	0.022834694	0.008129135	0.002208546	0.001002399	0.000353608	0.00012474	4.40034E-05	1.55227E-05	5.47583E-06	1.93166E-06	6.81417E-07	2.40378E-07	8.47963E-08
0.077071566	0.085336882	0.091809784	0.098239209	0.099459875	0.091438041	0.085933628	0.07998247	0.071396499	0.064104021	0.05524522	0.044359222	0.035618901	0.029242738	0.024413333	0.020400242	0.01608606	0.013119721	0.010864259	0.010390341	0.009816421	0.010021858	0.01147731	0.012378408	0.012419713	0.011008826	0.014866481	0.028948169	0.029605786	0.012780586	0.002951122	0.00130541	0.00046118	0.000162927	5.75595E-05	2.03348E-05	7.18396E-06	2.53797E-06	8.96624E-07	3.16763E-07	1.11907E-07
0.076390185	0.086445797	0.092018461	0.098176101	0.099459875	0.091126536	0.086611867	0.081148361	0.072085435	0.063415292	0.053467905	0.044057912	0.036828283	0.0312183	0.026607534	0.021960382	0.017377606	0.014436866	0.012338604	0.01186092	0.010850507	0.011685521	0.012991687	0.013394732	0.013265982	0.012238775	0.019604619	0.03529727	0.029352349	0.010777735	0.002741083	0.001294235	0.000457232	0.000161532	5.70668E-05	2.01607E-05	7.12246E-06	2.51625E-06	8.88949E-07	3.14051E-07	1.10949E-07
0.069113352	0.080530451	0.091244971	0.096676539	0.099459875	0.086583549	0.080841215	0.078814513	0.073247824	0.066167869	0.055926244	0.04621157	0.038982998	0.033605467	0.028552215	0.024161034	0.019378006	0.017580985	0.017189155	0.017716106	0.017351303	0.01789175	0.020364338	0.0223505	0.025471628	0.027092987	0.033524402	0.055020994	0.053710383	0.025620262	0.011933231	0.005641602	0.002661852	0.00125593	0.00059258	0.000279594	0.00013192	6.22431E-05	2.93679E-05	1.38565E-05	6.53786E-06
0.065383306	0.075480922	0.090775335	0.095098842	0.099459875	0.087900999	0.083518538	0.079391918	0.069839445	0.065329736	0.056200488	0.044740729	0.038550126	0.032343425	0.027836381	0.023901292	0.019711708	0.016436894	0.01496492	0.01463411	0.014131822	0.014113087	0.016227974	0.017204363	0.01843794	0.018529008	0.026559949	0.044324179	0.044242479	0.020953306	0.00966365	0.004522904	0.002114836	0.000988863	0.000462376	0.0002162	0.000101091	4.72687E-05	2.21021E-05	1.03346E-05	4.83227E-06
0.072363238	0.078989163	0.086844137	0.096349355	0.099459875	0.09432013	0.093814503	0.090854616	0.084417701	0.079180093	0.069968464	0.057406455	0.047101059	0.038658905	0.031529272	0.025524107	0.019681089	0.016493814	0.016332627	0.017915711	0.017242181	0.017119372	0.019985233	0.021791867	0.02192619	0.018436689	0.024079184	0.042141689	0.040154679	0.015058485	0.003007859	0.001770542	0.000625503	0.00022098	7.80686E-05	2.75804E-05	9.74369E-06	3.44228E-06	1.2161E-06	4.29629E-07	1.51781E-07
0.0719752	0.085305193	0.093551964	0.09891911	0.099459875	0.088103689	0.083520668	0.079978612	0.072989171	0.067621996	0.058104441	0.048627451	0.041367598	0.035432634	0.030727948	0.025942103	0.021453722	0.018655226	0.018046873	0.018222614	0.017479054	0.018803944	0.021467234	0.02292733	0.024982237	0.02600972	0.034553898	0.055143715	0.054156826	0.026807356	0.012233574	0.006337081	0.003099569	0.001516049	0.000741524	0.000362692	0.000177398	8.67684E-05	4.24398E-05	2.0758E-05	1.01531E-05
0.089232262	0.107185871	0.136354417	0.141002209	0.136938393	0.121354241	0.109860668	0.101868369	0.088984432	0.085481868	0.075229917	0.065799056	0.057738417	0.051455235	0.046127017	0.040225484	0.034472694	0.031803227	0.031655886	0.031219251	0.029716389	0.032506433	0.03683811	0.03919814	0.04010227	0.041990877	0.058866251	0.088478166	0.082745407	0.044016052	0.017788874	0.010536243	0.005300698	0.002666738	0.001341614	0.000674955	0.000339565	0.000170832	8.59443E-05	4.32379E-05	2.17526E-05
0.100700304	0.113087575	0.123093292	0.127668666	0.136938393	0.119452696	0.116401719	0.107193152	0.093318595	0.087349892	0.079118617	0.072992672	0.065586911	0.059599685	0.053572008	0.045627951	0.037108366	0.031852757	0.030185269	0.028426131	0.025849071	0.02843269	0.03349504	0.03568224	0.036277385	0.035586156	0.053579661	0.086222949	0.08092689	0.042200232	0.01806335	0.010235177	0.00513763	0.002578876	0.001294488	0.000649779	0.000326162	0.00016372	8.21804E-05	4.12511E-05	2.07063E-05
0.089707028	0.113603863	0.134395624	0.139215876	0.136938393	0.120576978	0.111548657	0.104025598	0.092185247	0.087878002	0.080297982	0.071345054	0.063938157	0.057812584	0.053076906	0.045693791	0.037946143	0.033934254	0.033211983	0.032816656	0.030205434	0.033937362	0.039420612	0.041759609	0.042341864	0.042905615	0.063015151	0.095668732	0.09057387	0.047835161	0.019097329	0.011281785	0.00563425	0.002813808	0.001405247	0.000701796	0.000350485	0.000175036	8.7415E-05	4.3656E-05	2.18023E-05
0.105804075	0.11823817	0.126909215	0.134065683	0.136938393	0.126242801	0.122321774	0.117344762	0.106603924	0.098077052	0.087172104	0.073188923	0.060801607	0.049641289	0.039329134	0.030338303	0.023363584	0.019879675	0.019013108	0.019872006	0.018229362	0.018204822	0.021394251	0.023096712	0.023485517	0.019900381	0.02890885	0.057175826	0.062011734	0.024114354	0.004006917	0.002734287	0.000965978	0.000341264	0.000120563	4.25929E-05	1.50474E-05	5.31599E-06	1.87805E-06	6.63485E-07	2.34398E-07
0.090131202	0.108096004	0.121367326	0.130019827	0.136938393	0.125844361	0.114145591	0.112482204	0.097518298	0.092442235	0.079881018	0.063839777	0.051644145	0.045283256	0.038988028	0.03409519	0.02705257	0.023294552	0.021718755	0.020358537	0.018448731	0.019971887	0.022773337	0.023722596	0.026045784	0.026170615	0.035674231	0.061079635	0.059990189	0.028440341	0.012819835	0.006075825	0.002832133	0.001320146	0.000615361	0.000286839	0.000133705	6.2324E-05	2.90512E-05	1.35417E-05	6.31219E-06
0.089232262	0.107185871	0.136354417	0.141002209	0.136938393	0.121354241	0.109860668	0.101868369	0.088984432	0.085481868	0.075229917	0.065799056	0.057738417	0.051455235	0.046127017	0.040225484	0.034472694	0.031803227	0.031655886	0.031219251	0.029716389	0.032506433	0.03683811	0.03919814	0.04010227	0.041990877	0.058866251	0.088478166	0.082745407	0.044016052	0.017788874	0.010536243	0.005300698	0.002666738	0.001341614	0.000674955	0.000339565	0.000170832	8.59443E-05	4.32379E-05	2.17526E-05
0.095731109	0.119213436	0.134891897	0.142040817	0.136938393	0.124297309	0.112806669	0.104799863	0.094240247	0.08922615	0.079359536	0.069416531	0.058490155	0.052479628	0.045898223	0.038928312	0.032424418	0.029397857	0.028829221	0.028941648	0.027263034	0.029213412	0.033914271	0.036588251	0.03759348	0.039131308	0.056093376	0.086088284	0.08100654	0.04199416	0.017881043	0.010094057	0.005041746	0.002518235	0.0012578	0.000628242	0.000313792	0.000156732	7.82839E-05	3.9101E-05	1.953E-05
0.08850724	0.109099165	0.127453625	0.136560785	0.136938393	0.118343442	0.104349028	0.095004302	0.083028023	0.078271157	0.072436665	0.066687017	0.061392313	0.056739699	0.052291882	0.04491224	0.039068971	0.035151288	0.035637926	0.035700731	0.033728821	0.037280501	0.042013279	0.045283997	0.046172429	0.045876935	0.066962227	0.101401793	0.0917645	0.04900088	0.020167018	0.011956612	0.006061582	0.003073009	0.001557907	0.000789804	0.000400403	0.00020299	0.000102909	5.21712E-05	2.6449E-05
0.09000222	0.110231015	0.119001843	0.133587478	0.136938393	0.123723046	0.116090491	0.109703907	0.098330868	0.093610537	0.07844702	0.062019123	0.05109873	0.042960965	0.038182882	0.032505521	0.025562081	0.024125227	0.021780372	0.020779592	0.020671893	0.021635902	0.023465034	0.025735427	0.025867641	0.027719543	0.037903536	0.062081281	0.061646998	0.029109112	0.013196938	0.006226572	0.002899756	0.001350435	0.000628907	0.000292886	0.000136399	6.35219E-05	2.95826E-05	1.37768E-05	6.41594E-06
0.093499853	0.112003418	0.124751195	0.139207853	0.136938393	0.117677421	0.113421699	0.103427814	0.093420946	0.087633664	0.07642015	0.063108856	0.053102928	0.046681683	0.041475427	0.035435677	0.030083709	0.026492503	0.026439624	0.025609831	0.024684386	0.02608786	0.029795048	0.031805517	0.032957403	0.033479967	0.047388032	0.074222136	0.070615183	0.036140205	0.015563068	0.008659137	0.004301964	0.002137268	0.00106182	0.000527525	0.000262081	0.000130205	6.46874E-05	3.21375E-05	1.59663E-05
0.098634594	0.114309329	0.131350286	0.133957769	0.136938393	0.123537225	0.115008624	0.109503545	0.097820744	0.089437201	0.080545084	0.069391794	0.059957773	0.053043513	0.046883901	0.04108588	0.034943475	0.032044013	0.031080353	0.03113378	0.029429792	0.031621355	0.035818391	0.038548008	0.039477314	0.039474426	0.05610897	0.087005219	0.081848374	0.043087563	0.017321446	0.01017171	0.005076004	0.002533086	0.00126409	0.000630821	0.000314799	0.000157095	7.83953E-05	3.91217E-05	1.9523E-05
