0.118342902	0.102882376	0.089441641	0.077756827	0.067598538	0.058767346	0.051089876	0.044415405	0.038612898	0.033568441	0.029183	0.025370482	0.022056037	0.019174598	0.016669594	0.014491849	0.012598608	0.010952704	0.009521823	0.008277876	0.007196439	0.006256284	0.005438952	0.004728398	0.004110671	0.003573646	0.003106779	0.002700904	0.002348053	0.002041299	0.00177462	0.001542781	0.001341229	0.001166008	0.001013679	0.00088125	0.000766122	0.000666035	0.000579023	0.000503378	0.000437616
0.825677392	0.718527609	0.625282864	0.544138674	0.473524726	0.412074488	0.35859877	0.3120627	0.271565708	0.236324091	0.205655848	0.178967483	0.15574252	0.135531506	0.117943315	0.102637579	0.089318098	0.077727112	0.067640312	0.058862495	0.051223793	0.04457638	0.038791616	0.033757551	0.029376767	0.025564486	0.022246932	0.019359904	0.016847531	0.014661194	0.012758582	0.011102876	0.009662033	0.008408172	0.007317027	0.006367482	0.005541161	0.004822074	0.004196304	0.003651741	0.003177848
0.136598069	0.123475507	0.11161359	0.10089121	0.091198898	0.082437696	0.074518157	0.067359424	0.060888408	0.055039043	0.049751609	0.044972123	0.040651788	0.036746494	0.03321637	0.030025374	0.027140927	0.024533581	0.022176714	0.020046264	0.01812048	0.016379701	0.014806153	0.01338377	0.012098032	0.010935811	0.009885241	0.008935596	0.00807718	0.00730123	0.006599823	0.005965798	0.005392682	0.004874623	0.004406333	0.00398303	0.003600392	0.003254514	0.002941862	0.002659247	0.002403781
0.490542897	0.428166754	0.373722196	0.326200666	0.284721848	0.248517367	0.216916553	0.189334015	0.1652588	0.144244926	0.125903121	0.109893612	0.095919829	0.083722916	0.073076931	0.063784661	0.055673971	0.048594615	0.042415452	0.037022015	0.032314393	0.02820538	0.024618858	0.021488389	0.018755982	0.016371021	0.014289325	0.012472332	0.010886383	0.009502099	0.008293837	0.007239215	0.006318695	0.005515227	0.004813925	0.004201799	0.003667509	0.003201158	0.002794107	0.002438816	0.002128703
0.193680591	0.173332265	0.155121761	0.138824474	0.124239402	0.111186655	0.099505246	0.0890511	0.07969528	0.071322394	0.063829174	0.057123201	0.051121766	0.04575085	0.040944208	0.036642558	0.032792845	0.029347588	0.026264294	0.023504934	0.021035476	0.018825463	0.016847636	0.015077602	0.013493531	0.012075883	0.010807176	0.009671761	0.008655633	0.007746262	0.00693243	0.0062041	0.005552289	0.004968959	0.004446914	0.003979716	0.003561602	0.003187415	0.002852542	0.00255285	0.002284644
0.106327945	0.089525915	0.075378956	0.063467511	0.053438322	0.044993954	0.037883973	0.031897516	0.026857044	0.022613072	0.019039735	0.016031061	0.013497819	0.011364883	0.009568995	0.008056894	0.006783737	0.005711765	0.004809187	0.004049236	0.003409372	0.00287062	0.002417002	0.002035066	0.001713483	0.001442717	0.001214738	0.001022784	0.000861163	0.000725081	0.000610503	0.000514031	0.000432803	0.000364411	0.000306827	0.000258342	0.000217518	0.000183146	0.000154205	0.000129837	0.00010932
0.686437829	0.619254081	0.55864581	0.503969454	0.454644438	0.410147011	0.370004682	0.333791204	0.301122048	0.271650322	0.245063083	0.221078017	0.199440443	0.179920603	0.162311229	0.146425338	0.132094247	0.119165783	0.107502667	0.096981056	0.087489226	0.078926391	0.071201626	0.064232908	0.057946239	0.052274865	0.047158566	0.042543014	0.0383792	0.034622912	0.031234263	0.028177271	0.025419476	0.022931595	0.02068721	0.018662491	0.016835936	0.015188152	0.013701642	0.012360621	0.011150849
0.439986589	0.384423284	0.33587674	0.293460852	0.256401416	0.224021997	0.195731583	0.171013799	0.149417477	0.130548427	0.114062238	0.099657992	0.087072774	0.076076868	0.06646957	0.058075521	0.050741507	0.044333662	0.038735026	0.033843408	0.029569524	0.025835364	0.022572769	0.019722187	0.017231589	0.015055513	0.013154241	0.01149307	0.010041678	0.008773574	0.007665611	0.006697566	0.00585177	0.005112785	0.004467122	0.003902995	0.003410109	0.002979466	0.002603207	0.002274464	0.001987235
0.629756559	0.552986357	0.485574794	0.426381008	0.374403215	0.328761752	0.288684192	0.25349227	0.222590404	0.195455617	0.171628684	0.150706364	0.132334569	0.116202381	0.102036779	0.08959803	0.078675621	0.069084703	0.060662962	0.05326787	0.046774273	0.041072275	0.036065377	0.031668843	0.027808266	0.024418312	0.021441608	0.018827778	0.016532586	0.014517188	0.012747477	0.011193501	0.009828962	0.008630767	0.007578637	0.006654766	0.00584352	0.005131168	0.004505655	0.003956395	0.003474093
0.292856073	0.24485869	0.204727795	0.171174117	0.143119689	0.119663217	0.100051121	0.083653333	0.069943045	0.058479793	0.0488953	0.040881648	0.034181387	0.02857926	0.023895288	0.019978991	0.016704552	0.013966775	0.011677703	0.009763796	0.008163568	0.006825607	0.00570693	0.004771598	0.003989561	0.003335696	0.002788995	0.002331895	0.001949711	0.001630165	0.001362991	0.001139604	0.00095283	0.000796667	0.000666098	0.000556928	0.000465651	0.000389334	0.000325524	0.000272173	0.000227565
0.731034743	0.627950277	0.539401929	0.463339935	0.398003575	0.341880406	0.293671262	0.252260173	0.216688532	0.18613291	0.159885988	0.13734019	0.117973614	0.101337952	0.087048113	0.074773309	0.064229396	0.055172298	0.047392358	0.04070948	0.034968966	0.030037932	0.025802232	0.022163815	0.019038457	0.016353811	0.014047732	0.012066837	0.010365272	0.008903647	0.007648129	0.006569653	0.005643255	0.00484749	0.004163937	0.003576773	0.003072406	0.002639161	0.002267008	0.001947333	0.001672737
0.838879291	0.723475603	0.623947871	0.538112058	0.464084582	0.400240983	0.345180277	0.297694212	0.256740751	0.221421212	0.190960543	0.164690314	0.142034051	0.122494585	0.105643141	0.091109932	0.07857604	0.067766422	0.058443871	0.050403813	0.043469817	0.037489722	0.032332303	0.027884384	0.024048361	0.020740054	0.017886868	0.015426192	0.013304028	0.011473807	0.009895369	0.008534074	0.007360051	0.006347537	0.005474313	0.004721218	0.004071725	0.003511583	0.003028498	0.002611871	0.002252559
0.425685479	0.364199123	0.311593907	0.266587031	0.228080984	0.195136782	0.166951068	0.14283652	0.122205098	0.104553694	0.089451874	0.076531373	0.065477119	0.056019551	0.047928042	0.041005277	0.035082441	0.030015105	0.025679699	0.021970503	0.018797065	0.016082002	0.013759105	0.011771728	0.01007141	0.008616688	0.007372086	0.006307256	0.005396231	0.004616795	0.003949941	0.003379409	0.002891284	0.002473665	0.002116367	0.001810677	0.001549141	0.001325382	0.001133943	0.000970155	0.000830025
0.51704536	0.449048369	0.389993709	0.338705368	0.294161992	0.255476546	0.221878649	0.192699235	0.167357226	0.145347962	0.126233152	0.109632143	0.095214344	0.08269264	0.071817674	0.062372883	0.054170182	0.047046224	0.040859143	0.035485729	0.030818976	0.026765951	0.023245943	0.020188853	0.017533803	0.01522792	0.013225286	0.01148602	0.009975485	0.008663602	0.007524246	0.006534727	0.005675341	0.004928973	0.00428076	0.003717794	0.003228865	0.002804235	0.002435448	0.00211516	0.001836994
0.609504461	0.537885799	0.474682552	0.418905881	0.369683143	0.326244229	0.287909521	0.254079261	0.224224161	0.197877127	0.174625952	0.154106862	0.135998828	0.120018544	0.105915994	0.093470536	0.082487459	0.072794927	0.064241298	0.056692746	0.050031173	0.044152355	0.038964317	0.034385889	0.03034544	0.026779757	0.023633053	0.020856096	0.01840544	0.016242744	0.014334171	0.012649862	0.011163464	0.009851722	0.008694114	0.007672529	0.006770983	0.005975371	0.005273247	0.004653624	0.004106809
0.090664894	0.081139527	0.072614906	0.064985894	0.058158394	0.052048201	0.046579952	0.041686204	0.037306599	0.033387121	0.029879428	0.026740258	0.023930893	0.021416684	0.01916662	0.017152951	0.01535084	0.013738062	0.012294724	0.011003025	0.009847033	0.008812492	0.00788664	0.00705806	0.006316531	0.005652909	0.005059007	0.004527501	0.004051836	0.003626145	0.003245178	0.002904236	0.002599113	0.002326047	0.00208167	0.001862967	0.001667241	0.001492079	0.001335319	0.001195029	0.001069478
0.54966213	0.479289012	0.417925748	0.364418809	0.317762351	0.277079309	0.241604908	0.210672286	0.183699961	0.160180897	0.139672973	0.121790674	0.106197841	0.092601356	0.080745625	0.070407781	0.061393489	0.053533294	0.046679439	0.040703081	0.035491874	0.030947858	0.026985611	0.023530649	0.020518025	0.017891107	0.015600513	0.013603183	0.01186157	0.010342936	0.009018732	0.007864066	0.006857231	0.005979302	0.005213773	0.004546255	0.003964199	0.003456663	0.003014108	0.002628212	0.002291723
0.705409723	0.596320814	0.504102087	0.426144632	0.360242999	0.304532801	0.257437971	0.217626176	0.183971122	0.155520694	0.131470015	0.111138681	0.09395151	0.079422269	0.06713992	0.056756989	0.047979738	0.040559856	0.03428743	0.02898501	0.024502589	0.020713358	0.017510117	0.014802244	0.012513134	0.010578026	0.008942175	0.007559302	0.006390285	0.005402052	0.004566645	0.003860431	0.00326343	0.002758753	0.002332123	0.001971469	0.001666589	0.001408857	0.001190983	0.001006802	0.000851104
0.483015652	0.428396453	0.379953569	0.336988586	0.298882064	0.26508461	0.235108958	0.20852294	0.184943257	0.164029954	0.145481519	0.129030532	0.114439816	0.101499012	0.090021548	0.07984195	0.070813457	0.062805903	0.055703839	0.049404873	0.043818191	0.038863249	0.03446861	0.030570915	0.027113969	0.024047933	0.021328604	0.018916774	0.016777674	0.014880462	0.013197786	0.011705386	0.010381746	0.009207783	0.008166571	0.007243098	0.006424052	0.005697623	0.005053338	0.004481909	0.003975097
0.760077818	0.652245366	0.559711135	0.48030476	0.41216379	0.353689999	0.3035119	0.260452583	0.223502102	0.191793797	0.164583957	0.141234386	0.121197424	0.104003112	0.089248161	0.0765865	0.065721152	0.056397274	0.048396177	0.041530198	0.035638297	0.030582282	0.026243565	0.022520383	0.01932541	0.016583709	0.014230973	0.012212021	0.010479498	0.008992769	0.007716962	0.006622155	0.005682668	0.004876466	0.004184641	0.003590964	0.003081513	0.002644338	0.002269185	0.001947255	0.001670998
0.440611608	0.38304933	0.33300709	0.289502456	0.251681344	0.218801249	0.190216668	0.165366427	0.143762665	0.124981257	0.108653485	0.094458802	0.082118537	0.071390427	0.062063855	0.053955724	0.046906853	0.040778859	0.035451437	0.030819998	0.026793619	0.023293254	0.020250182	0.017604662	0.015304758	0.013305318	0.011567087	0.010055943	0.008742217	0.007600118	0.006607225	0.005744046	0.004993633	0.004341256	0.003774107	0.003281051	0.002852409	0.002479765	0.002155804	0.001874166	0.001629322
0.506765848	0.444099688	0.389182762	0.341056809	0.298882064	0.261922605	0.229533516	0.20114963	0.176275667	0.154477593	0.135375048	0.118634704	0.103964455	0.091108314	0.07984195	0.069968774	0.061316505	0.053734167	0.047089454	0.041266419	0.036163454	0.031691518	0.027772576	0.024338247	0.021328604	0.01869113	0.016379803	0.014354293	0.012579255	0.011023717	0.009660535	0.008465923	0.007419035	0.006501605	0.005697623	0.004993061	0.004375624	0.003834538	0.003360363	0.002944824	0.00258067
0.257291675	0.214478685	0.178789719	0.14903935	0.124239402	0.103566132	0.086332866	0.071967193	0.059991949	0.050009369	0.041687877	0.03475107	0.028968538	0.024148213	0.020129982	0.01678038	0.013988147	0.011660538	0.009720241	0.008102806	0.00675451	0.005630568	0.004693649	0.003912632	0.003261576	0.002718854	0.00226644	0.001889308	0.001574929	0.001312863	0.001094404	0.000912297	0.000760492	0.000633947	0.000528459	0.000440524	0.000367222	0.000306116	0.000255179	0.000212718	0.000177322
0.343570994	0.290729642	0.24601531	0.208178059	0.176160193	0.149066687	0.126140172	0.106739765	0.090323148	0.076431412	0.064676231	0.054729002	0.04631166	0.039188909	0.033161639	0.028061366	0.023745517	0.020093448	0.017003067	0.014387989	0.012175111	0.010302574	0.008718034	0.007377197	0.006242581	0.00528247	0.004470024	0.003782533	0.003200778	0.002708497	0.002291929	0.001939429	0.001641144	0.001388736	0.001175148	0.000994409	0.000841469	0.000712051	0.000602537	0.000509867	0.000431449
0.272430322	0.237313697	0.206723651	0.180076702	0.15686458	0.13664453	0.119030871	0.103687636	0.090322164	0.078679519	0.068537626	0.059703037	0.052007237	0.045303436	0.039463764	0.034376833	0.029945614	0.026085586	0.022723119	0.01979408	0.017242597	0.015020004	0.013083905	0.011397373	0.009928237	0.008648474	0.007533674	0.006562574	0.00571665	0.004979766	0.004337868	0.003778711	0.00329163	0.002867335	0.002497731	0.002175771	0.001895311	0.001651003	0.001438186	0.001252802	0.001091314
0.696383672	0.612103118	0.538022705	0.47290795	0.415673777	0.365366428	0.321147578	0.28228036	0.248117087	0.21808846	0.191694079	0.168494105	0.148101931	0.130177742	0.114422846	0.100574703	0.088402545	0.077703536	0.068299385	0.060033381	0.052767779	0.046381504	0.040768135	0.035834129	0.031497266	0.027685277	0.024334638	0.021389513	0.018800825	0.016525436	0.014525428	0.012767473	0.011222276	0.009864089	0.008670277	0.007620948	0.006698615	0.005887908	0.005175318	0.00454897	0.003998426
0.673457694	0.58430621	0.506956489	0.439846226	0.381619935	0.331101567	0.287270758	0.249242216	0.216247845	0.187621227	0.162784164	0.141235001	0.122538489	0.106316998	0.092242887	0.08003189	0.069437369	0.060245337	0.052270135	0.04535068	0.039347214	0.034138479	0.02961927	0.025698309	0.022296399	0.01934483	0.016783985	0.014562142	0.012634424	0.010961895	0.009510773	0.008251749	0.007159393	0.006211641	0.005389352	0.004675916	0.004056925	0.003519874	0.003053917	0.002649644	0.002298887
0.356821476	0.315524265	0.279006643	0.246715436	0.218161495	0.192912282	0.170585321	0.150842401	0.133384454	0.117947026	0.104296269	0.092225401	0.081551571	0.072113091	0.063766986	0.056386828	0.049860823	0.044090114	0.038987286	0.03447504	0.030485025	0.0269568	0.023836919	0.021078121	0.018638617	0.016481451	0.014573949	0.012887213	0.011395694	0.010076798	0.008910547	0.007879273	0.006967354	0.006160978	0.005447929	0.004817406	0.004259857	0.003766837	0.003330877	0.002945373	0.002604487
1.398907457	1.147621505	0.941474085	0.772356957	0.633618363	0.519801404	0.426429401	0.349829825	0.286989842	0.235437815	0.193146086	0.158451226	0.129988609	0.106638736	0.087483204	0.071768583	0.058876782	0.048300737	0.039624469	0.03250672	0.026667533	0.02187724	0.017947428	0.014723529	0.012078739	0.009909034	0.008129072	0.006668846	0.00547092	0.004488178	0.003681966	0.003020574	0.002477988	0.002032866	0.001667702	0.001368133	0.001122375	0.000920762	0.000755366	0.000619679	0.000508366
0.826276606	0.74466138	0.671107674	0.604819213	0.545078375	0.491238421	0.442716492	0.398987302	0.35957745	0.324060294	0.292051335	0.263204051	0.237206149	0.213776183	0.192660504	0.17363052	0.156480217	0.14102393	0.127094333	0.114540628	0.103226912	0.093030704	0.083841624	0.075560193	0.068096757	0.06137052	0.055308665	0.049845568	0.044922087	0.040484921	0.036486035	0.032882138	0.029634215	0.026707104	0.024069118	0.021691698	0.019549107	0.017618149	0.015877922	0.014309585	0.01289616
0.94238849	0.808691573	0.693962274	0.595509654	0.511024533	0.438525341	0.376311629	0.322924193	0.277110848	0.237797055	0.204060721	0.175110569	0.150267584	0.12894908	0.110655038	0.094956377	0.08148489	0.069924606	0.060004382	0.051491544	0.044186424	0.037917684	0.032538292	0.027922075	0.023960763	0.020561443	0.017644385	0.015141171	0.012993089	0.011149756	0.009567937	0.008210531	0.007045701	0.006046125	0.00518836	0.004452286	0.003820639	0.003278604	0.002813467	0.00241432	0.0020718
0.60938206	0.507473974	0.422608165	0.351934622	0.293079946	0.244067646	0.203251764	0.169261597	0.140955668	0.117383391	0.09775315	0.081405711	0.067792084	0.056455088	0.047014	0.039151762	0.032604341	0.027151857	0.022611202	0.018829889	0.015680932	0.01305858	0.01087477	0.009056162	0.007541683	0.006280474	0.005230179	0.004355526	0.003627144	0.00302057	0.002515434	0.002094773	0.001744461	0.001452731	0.001209788	0.001007473	0.000838992	0.000698685	0.000581843	0.00048454	0.00040351
0.146096849	0.120816124	0.099909997	0.082621484	0.068324591	0.056501645	0.046724551	0.038639294	0.031953117	0.026423922	0.021851504	0.018070301	0.0149434	0.012357581	0.010219215	0.008450873	0.006988527	0.005779226	0.004779184	0.00395219	0.003268299	0.00270275	0.002235064	0.001848306	0.001528474	0.001263985	0.001045264	0.000864391	0.000714816	0.000591124	0.000488835	0.000404247	0.000334295	0.000276449	0.000228612	0.000189053	0.000156339	0.000129286	0.000106914	8.84135E-05	7.31144E-05
0.159379999	0.132064611	0.109430679	0.09067587	0.07513536	0.062258264	0.051588113	0.042746669	0.035420519	0.029349963	0.024319811	0.020151753	0.016698039	0.013836241	0.011464912	0.009499995	0.007871836	0.006522719	0.005404821	0.004478514	0.003710963	0.003074958	0.002547956	0.002111273	0.001749432	0.001449605	0.001201164	0.000995302	0.000824722	0.000683377	0.000566256	0.000469208	0.000388793	0.000322159	0.000266946	0.000221195	0.000183286	0.000151873	0.000125844	0.000104277	8.64051E-05
0.960064351	0.81729517	0.695756898	0.592292331	0.504213765	0.42923318	0.365402803	0.311064509	0.26480675	0.225427887	0.191904973	0.163367182	0.139073186	0.118391901	0.100786086	0.085798396	0.073039494	0.062177943	0.052931589	0.045060242	0.038359427	0.032655076	0.027799007	0.023665075	0.02014589	0.017150037	0.01459969	0.012428601	0.010580369	0.009006984	0.007667574	0.006527345	0.005556677	0.004730355	0.004026914	0.00342808	0.002918297	0.002484323	0.002114885	0.001800385	0.001532653
0.108231208	0.096473634	0.085993331	0.076651544	0.068324591	0.060902227	0.054286184	0.048388866	0.043132197	0.03844658	0.03426998	0.0305471	0.027228651	0.024270697	0.021634078	0.019283885	0.017189002	0.015321694	0.01365724	0.012173601	0.010851136	0.009672335	0.008621592	0.007684995	0.006850145	0.006105987	0.00544267	0.004851412	0.004324384	0.00385461	0.003435869	0.003062617	0.002729913	0.002433352	0.002169008	0.00193338	0.001723349	0.001536135	0.001369259	0.001220511	0.001087922
1.112247998	0.968877776	0.843988163	0.735196985	0.640429132	0.557876979	0.485965906	0.423324265	0.368757214	0.321223926	0.279817742	0.243748869	0.212329321	0.184959794	0.161118234	0.140349883	0.1222586	0.106499306	0.092771406	0.080813051	0.070396143	0.061321988	0.053417503	0.046531917	0.040533892	0.035309021	0.030757642	0.026792941	0.023339296	0.02033083	0.01771016	0.015427297	0.013438698	0.011706432	0.010197458	0.008882992	0.007737963	0.006740529	0.005871666	0.005114801	0.004455496
