0.030313226	0.026639208	0.023410488	0.020573095	0.018079598	0.015888318	0.013962625	0.01227033	0.010783144	0.009476207	0.008327674	0.007318344	0.006431348	0.005651857	0.004966842	0.004364851	0.003835823	0.003370915	0.002962354	0.002603311	0.002287785	0.002010501	0.001766825	0.001552683	0.001364495	0.001199115	0.00105378	0.00092606	0.00081382	0.000715184	0.000628502	0.000552327	0.000485384	0.000426554	0.000374855	0.000329422	0.000289495	0.000254408	0.000223573	0.000196476	0.000172663
0.087755352	0.081235542	0.075200122	0.069613106	0.064441179	0.059653502	0.055221527	0.051118827	0.047320938	0.043805214	0.040550692	0.037537966	0.034749072	0.032167379	0.029777493	0.027565165	0.025517203	0.023621395	0.021866436	0.020241862	0.018737987	0.017345843	0.016057128	0.014864159	0.013759821	0.012737531	0.011791193	0.010915162	0.010104217	0.009353521	0.008658598	0.008015305	0.007419806	0.006868549	0.006358248	0.00588586	0.005448568	0.005043765	0.004669037	0.00432215	0.004001034
0.101675386	0.090141914	0.079916733	0.070851437	0.062814457	0.055689145	0.049372088	0.043771602	0.038806403	0.034404427	0.030501786	0.027041839	0.023974368	0.021254853	0.018843825	0.016706289	0.014811224	0.013131124	0.011641604	0.010321047	0.009150287	0.008112331	0.007192115	0.006376283	0.005652994	0.00501175	0.004443246	0.00393923	0.003492386	0.00309623	0.002745011	0.002433633	0.002157576	0.001912833	0.001695852	0.001503484	0.001332938	0.001181737	0.001047687	0.000928844	0.000823481
0.108673368	0.094136585	0.081544327	0.070636482	0.061187735	0.053002907	0.045912929	0.039771348	0.034451301	0.029842894	0.025850935	0.022392963	0.01939755	0.01680282	0.014555177	0.012608192	0.010921647	0.009460704	0.008195185	0.007098949	0.006149352	0.005326779	0.004614238	0.003997011	0.003462347	0.002999204	0.002598013	0.002250487	0.001949449	0.001688679	0.001462792	0.00126712	0.001097623	0.000950798	0.000823614	0.000713443	0.000618008	0.00053534	0.00046373	0.000401699	0.000347965
0.134385665	0.118003439	0.10361828	0.090986738	0.079895039	0.070155469	0.061603197	0.054093486	0.047499243	0.041708868	0.036624366	0.032159689	0.028239276	0.024796779	0.021773938	0.019119596	0.01678883	0.014742195	0.012945054	0.011366993	0.009981304	0.008764538	0.0076961	0.006757911	0.00593409	0.005210698	0.00457549	0.004017717	0.003527939	0.003097867	0.002720223	0.002388615	0.002097432	0.001841746	0.001617228	0.001420081	0.001246966	0.001094956	0.000961475	0.000844267	0.000741347
0.122072803	0.107191571	0.094124428	0.08265023	0.07257479	0.063727591	0.055958907	0.04913726	0.043147204	0.037887362	0.03326872	0.029213111	0.025651899	0.022524815	0.019778938	0.017367795	0.015250581	0.013391466	0.011758985	0.010325511	0.009066784	0.007961501	0.006990958	0.006138728	0.005390389	0.004733276	0.004156268	0.0036496	0.003204697	0.00281403	0.002470987	0.002169762	0.001905258	0.001672999	0.001469052	0.001289968	0.001132715	0.000994632	0.000873382	0.000766913	0.000673422
0.036927012	0.032790647	0.029117615	0.025856016	0.022959765	0.020387935	0.018104188	0.016076255	0.014275479	0.012676417	0.011256473	0.009995583	0.008875932	0.007881698	0.006998832	0.006214861	0.005518705	0.00490053	0.004351599	0.003864156	0.003431314	0.003046957	0.002705653	0.00240258	0.002133456	0.001894478	0.001682269	0.00149383	0.001326499	0.001177912	0.001045969	0.000928805	0.000824765	0.000732379	0.000650342	0.000577494	0.000512807	0.000455365	0.000404357	0.000359063	0.000318843
0.13859211	0.127681025	0.117628948	0.108368251	0.099836631	0.091976688	0.084735544	0.07806448	0.071918617	0.066256605	0.061040352	0.056234765	0.051807512	0.047728808	0.043971212	0.040509445	0.037320216	0.034382068	0.031675235	0.029181506	0.026884103	0.024767571	0.022817668	0.021021278	0.019366314	0.017841642	0.016437004	0.015142951	0.013950776	0.012852459	0.01184061	0.010908422	0.010049623	0.009258436	0.008529538	0.007858024	0.007239377	0.006669435	0.006144364	0.00566063	0.00521498
0.07182254	0.064598963	0.058101899	0.05225828	0.047002385	0.042275104	0.03802327	0.034199067	0.030759483	0.027665838	0.024883336	0.022380686	0.020129741	0.018105185	0.016284249	0.014646455	0.013173383	0.011848465	0.010656802	0.00958499	0.008620976	0.007753919	0.006974066	0.006272646	0.005641773	0.00507435	0.004563995	0.00410497	0.003692111	0.003320776	0.002986787	0.00268639	0.002416206	0.002173195	0.001954625	0.001758038	0.001581223	0.001422191	0.001279153	0.001150502	0.00103479
0.115171715	0.100406223	0.087533728	0.076311541	0.066528085	0.057998908	0.050563207	0.044080794	0.038429454	0.033502638	0.029207461	0.025462943	0.022198488	0.01935255	0.016871473	0.01470848	0.012822792	0.011178857	0.009745681	0.008496244	0.00740699	0.006457383	0.00562952	0.004907792	0.004278593	0.00373006	0.00325185	0.00283495	0.002471497	0.002154641	0.001878407	0.001637588	0.001427642	0.001244612	0.001085048	0.00094594	0.000824667	0.000718941	0.00062677	0.000546415	0.000476363
0.151783467	0.141182721	0.131322345	0.122150629	0.113619477	0.105684152	0.09830304	0.091437433	0.085051329	0.079111239	0.073586012	0.068446673	0.063666272	0.059219741	0.055083761	0.051236642	0.047658212	0.044329703	0.041233661	0.038353851	0.035675171	0.033183572	0.030865991	0.028710271	0.02670511	0.024839992	0.023105136	0.021491445	0.019990456	0.018594297	0.017295649	0.016087699	0.014964114	0.013919002	0.012946881	0.012042655	0.011201581	0.010419249	0.009691556	0.009014685	0.008385088
0.043909815	0.039053709	0.034734654	0.030893255	0.027476686	0.024437965	0.021735304	0.019331538	0.017193611	0.015292123	0.013600926	0.012096763	0.010758949	0.009569088	0.008510816	0.007569582	0.006732442	0.005987883	0.005325666	0.004736687	0.004212844	0.003746934	0.00333255	0.002963995	0.002636198	0.002344654	0.002085352	0.001854728	0.001649608	0.001467174	0.001304915	0.001160601	0.001032247	0.000918088	0.000816554	0.000726249	0.000645931	0.000574496	0.000510961	0.000454452	0.000404193
0.100504055	0.093634422	0.087234341	0.081271717	0.075716649	0.07054128	0.065719657	0.0612276	0.057042584	0.053143621	0.049511159	0.046126982	0.04297412	0.040036762	0.037300177	0.034750643	0.032375374	0.030162459	0.028100801	0.026180061	0.024390606	0.022723465	0.021170275	0.019723249	0.018375129	0.017119156	0.015949031	0.014858886	0.013843254	0.012897043	0.012015507	0.011194226	0.01042908	0.009716234	0.009052112	0.008433384	0.007856947	0.00731991	0.006819581	0.006353451	0.005919181
0.086289111	0.077115432	0.068917037	0.06159024	0.055042379	0.049190643	0.043961024	0.039287383	0.035110612	0.031377887	0.028042001	0.025060764	0.022396471	0.020015429	0.017887523	0.015985841	0.014286334	0.012767507	0.011410151	0.010197101	0.009113013	0.008144179	0.007278344	0.00650456	0.005813039	0.005195035	0.004642734	0.00414915	0.00370804	0.003313826	0.002961522	0.002646673	0.002365297	0.002113834	0.001889105	0.001688268	0.001508783	0.001348379	0.001205029	0.001076918	0.000962427
0.081827683	0.073715685	0.066407872	0.05982452	0.053893809	0.048551039	0.043737926	0.039401962	0.035495843	0.031976959	0.028806919	0.025951142	0.023378472	0.021060844	0.018972975	0.017092087	0.015397661	0.013871212	0.012496088	0.011257286	0.010141294	0.009135936	0.008230244	0.007414337	0.006679316	0.006017161	0.005420649	0.004883273	0.004399169	0.003963057	0.003570179	0.003216248	0.002897405	0.002610171	0.002351411	0.002118304	0.001908305	0.001719125	0.0015487	0.001395169	0.001256859
0.205962581	0.179270261	0.156037211	0.135815114	0.11821376	0.102893504	0.089558721	0.077952098	0.067849669	0.059056494	0.051402896	0.044741188	0.038942824	0.033895915	0.029503075	0.025679539	0.022351524	0.019454813	0.01693351	0.014738963	0.012828824	0.011166235	0.009719114	0.008459538	0.007363199	0.006408944	0.005578358	0.004855415	0.004226163	0.003678461	0.00320174	0.002786801	0.002425638	0.00211128	0.001837663	0.001599505	0.001392213	0.001211785	0.00105474	0.000918048	0.000799071
0.161116182	0.144564494	0.129713184	0.116387569	0.104430913	0.093702581	0.084076385	0.075439102	0.067689139	0.06073534	0.054495914	0.048897474	0.043874169	0.039366915	0.035322697	0.031693948	0.028437984	0.025516511	0.022895165	0.020543113	0.01843269	0.016539075	0.014839993	0.01331546	0.011947544	0.010720156	0.00961886	0.008630701	0.007744057	0.006948499	0.006234671	0.005594174	0.005019477	0.004503819	0.004041136	0.003625984	0.003253482	0.002919247	0.002619349	0.002350259	0.002108814
0.086836163	0.078666953	0.071266271	0.064561816	0.058488091	0.052985758	0.048001063	0.043485309	0.03939438	0.035688309	0.032330891	0.029289326	0.0265339	0.024037693	0.02177632	0.019727689	0.017871784	0.016190476	0.014667339	0.013287492	0.012037456	0.010905019	0.009879117	0.008949728	0.008107772	0.007345025	0.006654033	0.006028047	0.005460952	0.004947207	0.004481793	0.004060163	0.003678199	0.003332168	0.003018691	0.002734704	0.002477434	0.002244366	0.002033225	0.001841947	0.001668664
0.156704829	0.139597596	0.124357934	0.110781963	0.09868806	0.087914431	0.078316943	0.069767199	0.062150817	0.055365905	0.049321691	0.043937315	0.039140744	0.034867807	0.03106134	0.02767042	0.024649681	0.021958712	0.019561512	0.017426011	0.015523639	0.013828947	0.012319261	0.010974386	0.009776328	0.008709061	0.007758306	0.006911343	0.006156842	0.005484709	0.004885951	0.004352559	0.003877397	0.003454107	0.003077027	0.002741113	0.00244187	0.002175294	0.001937821	0.001726272	0.001537817
0.046910306	0.040602815	0.03514342	0.030418087	0.026328115	0.022788075	0.019724024	0.017071961	0.01477649	0.012789665	0.011069985	0.009581531	0.008293212	0.007178119	0.00621296	0.005377574	0.004654514	0.004028674	0.003486985	0.00301813	0.002612317	0.002261068	0.001957048	0.001693906	0.001466146	0.00126901	0.001098381	0.000950694	0.000822865	0.000712224	0.00061646	0.000533571	0.000461828	0.000399731	0.000345984	0.000299464	0.000259198	0.000224347	0.000194181	0.000168072	0.000145473
0.031860768	0.028564806	0.025609808	0.022960501	0.020585263	0.01845574	0.016546513	0.014834795	0.013300151	0.011924265	0.010690713	0.00958477	0.008593236	0.007704275	0.006907276	0.006192726	0.005552095	0.004977737	0.004462796	0.004001124	0.003587212	0.003216119	0.002883415	0.002585129	0.0023177	0.002077937	0.001862976	0.001670254	0.001497468	0.001342556	0.00120367	0.001079152	0.000967515	0.000867426	0.000777692	0.000697241	0.000625112	0.000560445	0.000502467	0.000450488	0.000403885
0.228457451	0.197423267	0.170604837	0.147429484	0.127402324	0.1100957	0.095140047	0.082216005	0.071047594	0.061396325	0.053056107	0.045848844	0.039620632	0.034238474	0.029587441	0.025568215	0.02209497	0.019093539	0.016499828	0.014258454	0.012321553	0.010647765	0.009201348	0.007951416	0.006871277	0.005937867	0.005131254	0.004434212	0.003831859	0.00331133	0.002861512	0.002472797	0.002136887	0.001846607	0.00159576	0.001378988	0.001191663	0.001029785	0.000889897	0.000769011	0.000664547
0.194879029	0.168540993	0.145762561	0.12606265	0.109025195	0.094290364	0.081546956	0.070525828	0.060994214	0.052750803	0.045621496	0.039455719	0.034123251	0.02951147	0.025522974	0.022073527	0.019090274	0.01651021	0.014278844	0.012349048	0.010680066	0.009236648	0.007988308	0.006908683	0.00597497	0.005167448	0.004469064	0.003865067	0.0033427	0.002890932	0.002500221	0.002162314	0.001870076	0.001617334	0.00139875	0.001209708	0.001046215	0.000904818	0.000782532	0.000676772	0.000585306
0.106848182	0.094500863	0.083580394	0.073921888	0.065379514	0.057824292	0.051142148	0.045232189	0.040005181	0.035382204	0.031293455	0.0276772	0.024478838	0.021650076	0.019148205	0.016935449	0.014978397	0.013247502	0.011716627	0.01036266	0.009165157	0.008106036	0.007169307	0.006340826	0.005608083	0.004960016	0.004386839	0.003879898	0.003431539	0.003034993	0.00268427	0.002374078	0.00209973	0.001857087	0.001642483	0.001452678	0.001284808	0.001136336	0.001005022	0.000888882	0.000786163
0.189785518	0.16651653	0.146100477	0.12818757	0.112470907	0.098681213	0.086582229	0.075966662	0.066652635	0.058480571	0.051310458	0.045019448	0.039499759	0.034656822	0.030407661	0.026679476	0.023408392	0.020538365	0.018020222	0.015810821	0.013872307	0.012171469	0.010679164	0.009369827	0.008221022	0.007213069	0.006328698	0.005552757	0.004871952	0.004274617	0.00375052	0.003290681	0.002887221	0.002533229	0.002222638	0.001950127	0.001711028	0.001501245	0.001317182	0.001155687	0.001013992
0.067590989	0.05845602	0.050555648	0.043723017	0.037813821	0.032703257	0.028283389	0.024460869	0.021154966	0.018295858	0.01582316	0.013684649	0.011835159	0.010235629	0.008852277	0.007655885	0.006621187	0.005726329	0.004952412	0.00428309	0.003704227	0.003203598	0.00277063	0.002396177	0.002072332	0.001792255	0.001550031	0.001340543	0.001159368	0.001002678	0.000867166	0.000749968	0.000648609	0.000560949	0.000485136	0.00041957	0.000362865	0.000313823	0.00027141	0.000234729	0.000203005
0.160692818	0.146979715	0.134436851	0.122964363	0.112470907	0.102872935	0.094094028	0.086064291	0.07871979	0.072002049	0.065857583	0.06023747	0.055096962	0.050395132	0.046094544	0.042160956	0.038563051	0.035272181	0.032262146	0.029508979	0.02699076	0.024687439	0.022580678	0.020653702	0.018891169	0.017279047	0.015804498	0.014455784	0.013222165	0.01209382	0.011061765	0.010117783	0.009254358	0.008464615	0.007742267	0.007081563	0.006477241	0.00592449	0.005418909	0.004956474	0.004533501
0.022451244	0.019840912	0.017534074	0.015495444	0.013693839	0.012101701	0.010694676	0.009451241	0.008352376	0.007381272	0.006523076	0.005764659	0.005094421	0.004502109	0.003978664	0.003516078	0.003107275	0.002746002	0.002426733	0.002144585	0.001895241	0.001674888	0.001480154	0.001308061	0.001155977	0.001021576	0.0009028	0.000797835	0.000705073	0.000623096	0.000550651	0.000486629	0.00043005	0.000380049	0.000335862	0.000296813	0.000262303	0.000231806	0.000204855	0.000181037	0.000159988
0.078059667	0.070772711	0.064166001	0.058176035	0.052745238	0.047821412	0.043357231	0.039309786	0.035640174	0.032313125	0.029296659	0.026561784	0.024082212	0.021834112	0.019795873	0.017947907	0.01627245	0.014753399	0.013376153	0.012127474	0.010995361	0.009968932	0.009038322	0.008194584	0.007429611	0.006736049	0.006107231	0.005537114	0.005020219	0.004551576	0.004126681	0.003741451	0.003392182	0.003075518	0.002788415	0.002528114	0.002292112	0.00207814	0.001884144	0.001708257	0.001548789
0.180646162	0.163259378	0.147546032	0.133345061	0.120510901	0.108911999	0.098429466	0.088955853	0.080394053	0.072656308	0.065663303	0.059343359	0.053631695	0.048469765	0.04380466	0.039588561	0.035778252	0.032334676	0.029222537	0.026409934	0.023868037	0.021570793	0.019494653	0.017618337	0.015922612	0.014390096	0.013005082	0.011753372	0.010622137	0.00959978	0.008675823	0.007840795	0.007086136	0.006404112	0.00578773	0.005230674	0.004727234	0.004272248	0.003861054	0.003489436	0.003153586
0.17926317	0.159948989	0.142715758	0.127339271	0.113619477	0.101377883	0.090455222	0.080709392	0.072013597	0.064254705	0.057331772	0.051154729	0.045643214	0.040725521	0.03633767	0.032422575	0.028929301	0.025812399	0.023031318	0.020549877	0.018335791	0.016360255	0.014597568	0.013024796	0.011621478	0.010369356	0.009252141	0.008255296	0.007365854	0.006572242	0.005864135	0.005232321	0.00466858	0.004165578	0.00371677	0.003316317	0.002959011	0.002640201	0.00235574	0.002101928	0.001875462
0.16317609	0.148298914	0.134778127	0.122490065	0.111322336	0.101172798	0.091948618	0.08356543	0.075946559	0.06902232	0.06272938	0.057010184	0.051812422	0.047088552	0.04279537	0.038893608	0.03534758	0.032124852	0.029195948	0.026534079	0.0241149	0.021916284	0.019918121	0.018102136	0.016451718	0.014951774	0.013588583	0.012349677	0.011223726	0.01020043	0.009270431	0.008425223	0.007657074	0.006958959	0.006324493	0.005747873	0.005223825	0.004747556	0.004314709	0.003921326	0.003563809
0.207347418	0.186642633	0.168005335	0.151229074	0.136128015	0.122534881	0.110299096	0.099285122	0.089370954	0.080446771	0.072413716	0.065182807	0.058673943	0.052815026	0.047541154	0.042793907	0.038520699	0.034674194	0.031211785	0.028095115	0.025289663	0.02276435	0.020491204	0.018445044	0.016603205	0.014945283	0.013452914	0.012109566	0.010900359	0.009811898	0.008832126	0.007950189	0.007156319	0.006441721	0.00579848	0.005219469	0.004698276	0.004229128	0.003806826	0.003426693	0.003084519
0.052265334	0.046485169	0.041344248	0.036771876	0.032705175	0.029088221	0.025871276	0.023010101	0.020465352	0.018202033	0.016189021	0.014398634	0.01280625	0.011389972	0.010130324	0.009009984	0.008013546	0.007127306	0.006339078	0.005638022	0.005014498	0.004459931	0.003966695	0.003528008	0.003137836	0.002790814	0.00248217	0.00220766	0.001963509	0.001746359	0.001553225	0.00138145	0.001228671	0.001092789	0.000971935	0.000864446	0.000768844	0.000683816	0.000608191	0.000540929	0.000481106
0.088957044	0.082479816	0.076474214	0.070905897	0.065743027	0.06095608	0.056517685	0.052402464	0.048586883	0.045049127	0.041768965	0.038727642	0.035907766	0.033293214	0.030869036	0.028621369	0.026537361	0.024605097	0.022813526	0.021152405	0.019612235	0.018184209	0.016860163	0.015632524	0.014494273	0.013438902	0.012460375	0.011553098	0.010711882	0.009931918	0.009208745	0.008538229	0.007916535	0.007340108	0.006805653	0.006310113	0.005850655	0.005424651	0.005029666	0.004663441	0.004323882
0.219247716	0.190376219	0.165306646	0.143538345	0.124636589	0.108223898	0.093972502	0.081597793	0.070852639	0.061522454	0.053420908	0.04638621	0.040277871	0.034973905	0.030368388	0.026369346	0.022896916	0.01988175	0.017263634	0.014990283	0.013016297	0.011302254	0.009813924	0.008521584	0.007399424	0.006425036	0.005578959	0.004844297	0.004206379	0.003652465	0.003171492	0.002753856	0.002391216	0.002076331	0.00180291	0.001565495	0.001359344	0.00118034	0.001024907	0.000889943	0.000772751
0.205159479	0.184673172	0.166232536	0.149633299	0.134691587	0.121241888	0.109135216	0.098237462	0.088427908	0.079597893	0.071649604	0.064494995	0.058054814	0.05225772	0.047039498	0.042342344	0.038114227	0.034308311	0.030882437	0.027798655	0.025022805	0.02252414	0.02027498	0.018250411	0.016428007	0.01478758	0.013310958	0.011981786	0.010785338	0.009708362	0.008738929	0.007866299	0.007080805	0.006373748	0.005737294	0.005164393	0.0046487	0.004184502	0.003766656	0.003390535	0.003051971
