0.012149	0.011548	0.011024	0.0106	0.010192	0.01003	0.0098115	0.0095776	0.0094182	0.0092618	0.0091703	0.0090243	0.0089201	0.0088097	0.0087506	0.0086429	0.0085898	0.0085157	0.0084181	0.0083137	0.0082251	0.0081091	0.0079697	0.0078508	0.0077298	0.0076808	0.0074238	0.0071438	0.0070806	0.0073415	0.0074723	0.0074964	0.0074437	0.0074228	0.0073932	0.0073097	0.0072746	0.0072391	0.0071538	0.0071187	0.0070842
0.018784	0.018153	0.017583	0.017094	0.016661	0.016401	0.016125	0.01587	0.015672	0.015465	0.015344	0.015183	0.015046	0.014894	0.014783	0.014624	0.014516	0.014392	0.014255	0.014114	0.013981	0.013831	0.013676	0.013533	0.013404	0.013319	0.013047	0.01282	0.012794	0.012897	0.0129	0.01285	0.012738	0.012672	0.012605	0.012489	0.012424	0.01236	0.012247	0.012185	0.012125
0.026285	0.02545	0.024711	0.024074	0.023469	0.023115	0.022701	0.022299	0.022006	0.021689	0.021453	0.021195	0.020971	0.020734	0.020537	0.020289	0.020092	0.019879	0.01966	0.019423	0.019215	0.018999	0.018774	0.018551	0.018341	0.01818	0.017865	0.017525	0.017354	0.017474	0.017453	0.017385	0.017235	0.017124	0.01701	0.016846	0.016733	0.016622	0.016462	0.016355	0.01625
0.014207	0.013557	0.013002	0.01252	0.012065	0.011841	0.011584	0.011303	0.011117	0.010901	0.010772	0.01059	0.010445	0.010305	0.010211	0.010076	0.0099955	0.0098834	0.0097643	0.0096265	0.0095196	0.0093594	0.0091997	0.0090578	0.0089127	0.0088371	0.0085511	0.0082458	0.0081627	0.0084005	0.008495	0.0085003	0.0084242	0.0083812	0.0083306	0.0082269	0.0081722	0.0081176	0.0080137	0.0079605	0.0079083
0.017547	0.016836	0.01623	0.015675	0.015177	0.014884	0.014558	0.014248	0.01403	0.013813	0.013664	0.013465	0.013297	0.013117	0.012981	0.0128	0.012671	0.012529	0.012381	0.01222	0.012068	0.0119	0.01173	0.011571	0.011421	0.011332	0.01106	0.010805	0.010724	0.010824	0.010818	0.010747	0.010621	0.010542	0.010462	0.010334	0.010257	0.010181	0.010057	0.0099842	0.0099129
0.036243	0.035356	0.034559	0.033843	0.033191	0.03278	0.032318	0.031856	0.031471	0.031096	0.030813	0.030491	0.030192	0.029891	0.029645	0.029352	0.029119	0.028868	0.028599	0.028329	0.028072	0.027804	0.027515	0.027247	0.026985	0.026778	0.026404	0.026	0.025789	0.025913	0.025886	0.025787	0.025606	0.025462	0.025313	0.025113	0.024964	0.024817	0.024623	0.024481	0.024341
0.034753	0.03389	0.033126	0.032497	0.031913	0.031561	0.031185	0.030761	0.030459	0.030106	0.029818	0.0295	0.029234	0.028964	0.028744	0.02848	0.02828	0.028063	0.027826	0.027592	0.027373	0.027127	0.026872	0.026634	0.026415	0.026241	0.025844	0.025468	0.025325	0.02546	0.025507	0.025417	0.025266	0.025148	0.025023	0.024845	0.024718	0.024591	0.024417	0.024294	0.024173
0.021667	0.021029	0.020435	0.019878	0.019393	0.019096	0.018757	0.018447	0.018226	0.017998	0.017863	0.017717	0.0176	0.017468	0.017376	0.017224	0.017124	0.017	0.016847	0.016678	0.016535	0.016389	0.016214	0.016052	0.015909	0.015856	0.01561	0.015339	0.015226	0.015401	0.015444	0.015377	0.015261	0.015189	0.015116	0.014994	0.014922	0.014851	0.014732	0.014664	0.014597
0.019423	0.01872	0.018118	0.017601	0.017111	0.016866	0.016563	0.016249	0.016017	0.015786	0.015632	0.01544	0.015269	0.015099	0.014973	0.01481	0.014703	0.01457	0.01442	0.014265	0.014126	0.013954	0.013775	0.013611	0.013455	0.013357	0.013063	0.012757	0.012633	0.012845	0.012929	0.012913	0.012819	0.012759	0.012692	0.012573	0.012503	0.012433	0.012314	0.012246	0.01218
0.043767	0.042981	0.042278	0.04164	0.041073	0.040686	0.040274	0.039888	0.039547	0.03921	0.038971	0.038671	0.038401	0.03812	0.037877	0.037587	0.037349	0.037098	0.036838	0.036581	0.036337	0.036084	0.035828	0.035578	0.03535	0.035166	0.034805	0.03447	0.034329	0.034365	0.034279	0.03414	0.033942	0.033791	0.033641	0.033443	0.033297	0.033153	0.032962	0.032823	0.032687
0.01481	0.014157	0.013566	0.013083	0.012632	0.012446	0.01219	0.0119	0.011699	0.011518	0.011421	0.011273	0.011151	0.011014	0.010925	0.010782	0.010696	0.010581	0.010453	0.010319	0.010195	0.010065	0.0099157	0.0097735	0.0096213	0.0095361	0.0093032	0.0090173	0.0089166	0.0091418	0.0092206	0.0092249	0.0091466	0.0091032	0.0090534	0.0089512	0.0088984	0.0088457	0.0087438	0.0086926	0.0086422
0.02716	0.026395	0.025728	0.025138	0.024578	0.024252	0.023896	0.023519	0.02324	0.022933	0.022716	0.022447	0.022219	0.021997	0.021823	0.02161	0.021453	0.021267	0.021076	0.020867	0.020691	0.020463	0.020237	0.02003	0.019822	0.019684	0.019337	0.018972	0.01883	0.01901	0.019049	0.018999	0.018868	0.018772	0.018669	0.018514	0.018409	0.018305	0.018152	0.018051	0.017952
0.017096	0.016438	0.015869	0.015354	0.01489	0.014649	0.014363	0.014086	0.013903	0.013731	0.013627	0.013468	0.013334	0.013182	0.013066	0.012906	0.012807	0.012699	0.012586	0.012454	0.012321	0.01218	0.012034	0.011899	0.01177	0.011698	0.01147	0.01127	0.011205	0.011284	0.011275	0.011218	0.011107	0.011044	0.01098	0.010866	0.010804	0.010743	0.010633	0.010574	0.010516
0.024633	0.023943	0.023328	0.02277	0.022271	0.021973	0.021655	0.021346	0.02112	0.020885	0.02072	0.020531	0.020373	0.020195	0.020055	0.019861	0.019722	0.019574	0.019421	0.019252	0.019088	0.018919	0.018739	0.018567	0.018407	0.018314	0.01807	0.017822	0.017665	0.017739	0.017743	0.017665	0.01753	0.017442	0.017354	0.017216	0.01713	0.017046	0.016912	0.016831	0.016751
0.031851	0.031036	0.030328	0.029674	0.02908	0.028693	0.028276	0.027876	0.027571	0.02727	0.027038	0.026758	0.026511	0.026254	0.026043	0.025787	0.025586	0.025373	0.025157	0.024928	0.02471	0.024476	0.024242	0.024021	0.023809	0.02366	0.023329	0.023016	0.022877	0.022921	0.022861	0.022735	0.022556	0.022425	0.022294	0.022115	0.021988	0.021863	0.021691	0.021571	0.021453
0.012545	0.011944	0.011404	0.010969	0.010565	0.010423	0.01021	0.0099618	0.0098014	0.0096585	0.0095997	0.0094872	0.0094009	0.0092972	0.0092416	0.0091308	0.0090753	0.0089905	0.0088925	0.0087864	0.0086905	0.0085866	0.0084638	0.0083471	0.0082198	0.0081587	0.0079494	0.0076864	0.0076082	0.0078552	0.0079554	0.0079805	0.0079225	0.0078991	0.0078687	0.0077855	0.0077512	0.0077168	0.0076326	0.0075988	0.0075655
0.021501	0.020871	0.020242	0.019779	0.019319	0.019126	0.018862	0.018599	0.018443	0.018239	0.018135	0.018008	0.017878	0.017751	0.017659	0.017513	0.017421	0.017322	0.017207	0.017081	0.016959	0.016834	0.016688	0.016556	0.016422	0.016352	0.016101	0.015852	0.015737	0.015911	0.015964	0.015954	0.015868	0.01582	0.015766	0.015661	0.015605	0.01555	0.015445	0.015391	0.015338
0.035204	0.034282	0.033414	0.032595	0.031858	0.031319	0.030747	0.030212	0.029776	0.029339	0.029003	0.028662	0.028358	0.028044	0.027775	0.027454	0.027189	0.026904	0.026596	0.026277	0.025988	0.025699	0.025387	0.02509	0.024817	0.024637	0.024268	0.023876	0.023646	0.023706	0.023638	0.023463	0.023241	0.023065	0.022891	0.02267	0.022501	0.022337	0.022125	0.021967	0.021812
0.015825	0.015159	0.014598	0.014122	0.013699	0.013501	0.013238	0.012968	0.012786	0.01259	0.01249	0.012342	0.012225	0.012096	0.012007	0.011871	0.011784	0.011682	0.011559	0.011431	0.011313	0.011176	0.011028	0.010893	0.010753	0.010676	0.010423	0.010148	0.010046	0.010265	0.010354	0.010356	0.010282	0.010241	0.010194	0.010094	0.010042	0.009991	0.0098901	0.00984	0.0097906
0.038408	0.03761	0.036753	0.036204	0.03575	0.035519	0.035252	0.034953	0.03476	0.034475	0.034313	0.034097	0.033921	0.033731	0.033584	0.033397	0.033261	0.033097	0.03291	0.032729	0.032562	0.032354	0.032133	0.031934	0.031753	0.031613	0.031223	0.030804	0.0307	0.030986	0.031145	0.031113	0.031011	0.030935	0.030846	0.030703	0.030608	0.030513	0.030369	0.030276	0.030184
0.024696	0.023939	0.023265	0.022704	0.022101	0.02188	0.021517	0.021223	0.021033	0.020767	0.020579	0.020325	0.020138	0.019942	0.0198	0.019631	0.019523	0.019385	0.019213	0.019046	0.018891	0.018686	0.018458	0.018263	0.018087	0.017976	0.017577	0.01713	0.017025	0.017314	0.017456	0.017433	0.017334	0.017261	0.017177	0.017039	0.016949	0.016858	0.016719	0.016631	0.016545
0.042882	0.041968	0.041143	0.040541	0.040018	0.039747	0.039407	0.039058	0.03881	0.038489	0.038259	0.037997	0.037774	0.037544	0.037353	0.037144	0.036993	0.036808	0.036593	0.036378	0.03619	0.03594	0.035676	0.035447	0.035239	0.035084	0.034632	0.034154	0.034016	0.034316	0.034475	0.034422	0.0343	0.0342	0.034089	0.033922	0.033804	0.033686	0.033519	0.033403	0.033289
0.028132	0.027383	0.02673	0.026149	0.025619	0.025333	0.024985	0.024653	0.024435	0.0242	0.024043	0.023873	0.023741	0.023601	0.023506	0.023351	0.023229	0.023075	0.022897	0.022705	0.022542	0.022365	0.022158	0.021969	0.021796	0.021717	0.021411	0.021009	0.0208	0.021082	0.021183	0.021093	0.02096	0.020868	0.020773	0.020629	0.020535	0.020444	0.020303	0.020215	0.020128
0.032001	0.031159	0.030423	0.029793	0.029188	0.028875	0.028575	0.028178	0.027974	0.027674	0.027507	0.02733	0.027169	0.026953	0.026791	0.026569	0.026423	0.026247	0.026053	0.025861	0.025678	0.025463	0.025238	0.025035	0.024821	0.024683	0.024352	0.02396	0.023792	0.023989	0.024026	0.023973	0.023838	0.023736	0.023629	0.02347	0.023361	0.023253	0.023096	0.022992	0.022889
0.023876	0.023076	0.022218	0.021668	0.021214	0.020984	0.020719	0.020423	0.020232	0.01995	0.019793	0.019581	0.01941	0.019224	0.019083	0.018902	0.018772	0.018615	0.018434	0.01826	0.0181	0.017899	0.017685	0.017494	0.017321	0.017189	0.016807	0.016396	0.0163	0.016595	0.016763	0.016739	0.016646	0.016578	0.016499	0.016364	0.016278	0.016192	0.016057	0.015973	0.01589
0.039773	0.038934	0.038232	0.037673	0.037244	0.036998	0.036745	0.036461	0.036257	0.036001	0.035848	0.03565	0.035515	0.035334	0.035212	0.035047	0.03493	0.034781	0.034609	0.034433	0.034278	0.034088	0.033873	0.03368	0.033507	0.033381	0.032999	0.032585	0.032483	0.03278	0.032926	0.032907	0.032812	0.032742	0.032661	0.032525	0.032438	0.03235	0.032213	0.032127	0.032042
0.020378	0.019635	0.018968	0.018451	0.018027	0.017901	0.017731	0.017517	0.017383	0.017178	0.017036	0.016847	0.016705	0.01656	0.016464	0.016351	0.016274	0.01618	0.016042	0.015911	0.015802	0.015638	0.015464	0.015307	0.015175	0.015108	0.014722	0.014301	0.014283	0.014656	0.014888	0.014909	0.014858	0.014828	0.014784	0.014684	0.014631	0.014576	0.014472	0.014418	0.014365
0.045532	0.044541	0.04373	0.042922	0.04224	0.041838	0.041389	0.040937	0.040595	0.040193	0.039957	0.039691	0.039427	0.039141	0.038878	0.03858	0.038352	0.038073	0.03781	0.037538	0.037262	0.03698	0.036695	0.036409	0.03615	0.035928	0.035525	0.035082	0.034846	0.034992	0.034972	0.034863	0.034671	0.034513	0.034351	0.034137	0.033975	0.033815	0.033607	0.033452	0.033299
0.029989	0.029105	0.028339	0.027616	0.027073	0.026813	0.026408	0.026069	0.025787	0.025469	0.025264	0.025036	0.024831	0.024594	0.0244	0.02417	0.023988	0.023793	0.023566	0.023352	0.023143	0.022913	0.022665	0.022437	0.022221	0.022066	0.021676	0.021258	0.021104	0.02132	0.021396	0.021335	0.0212	0.021096	0.020982	0.020816	0.020699	0.020583	0.020419	0.020306	0.020196
0.028387	0.027686	0.027025	0.026566	0.026107	0.025919	0.025685	0.025423	0.025278	0.025102	0.024984	0.024842	0.024735	0.024605	0.024519	0.024382	0.0243	0.024188	0.024057	0.023918	0.023799	0.023642	0.023466	0.023307	0.023168	0.02309	0.022743	0.022351	0.02228	0.022605	0.022798	0.022802	0.022736	0.022695	0.022641	0.022533	0.022472	0.022411	0.0223	0.022239	0.02218
0.023037	0.022305	0.021603	0.021106	0.020638	0.02045	0.020205	0.019963	0.019806	0.019621	0.019497	0.019376	0.019264	0.019126	0.019042	0.018894	0.018813	0.018688	0.01855	0.018407	0.018286	0.01813	0.017948	0.017789	0.017648	0.017565	0.017217	0.016826	0.01674	0.017073	0.017256	0.017262	0.017194	0.017151	0.017096	0.016986	0.016924	0.016862	0.01675	0.016689	0.016628
0.025309	0.024589	0.024029	0.02344	0.023096	0.022932	0.022631	0.022429	0.022325	0.022137	0.022076	0.021999	0.021933	0.021825	0.021741	0.021626	0.021566	0.021472	0.021364	0.021235	0.021141	0.021008	0.020852	0.020723	0.020584	0.02051	0.020229	0.019895	0.019801	0.020072	0.020189	0.020204	0.020131	0.02009	0.020042	0.01994	0.019886	0.019833	0.01973	0.019678	0.019626
0.016563	0.015762	0.015108	0.01462	0.014206	0.014001	0.013816	0.013584	0.013454	0.013259	0.013148	0.013022	0.012936	0.01281	0.012725	0.012594	0.012523	0.012417	0.012299	0.012163	0.012061	0.011911	0.011753	0.011605	0.011475	0.011389	0.011063	0.010728	0.01065	0.010957	0.011129	0.011133	0.011069	0.011033	0.010986	0.010885	0.010831	0.010778	0.010674	0.010622	0.01057
0.033401	0.032626	0.031835	0.031265	0.030734	0.030533	0.030287	0.029982	0.029789	0.029513	0.029355	0.029142	0.02898	0.028807	0.028661	0.028466	0.028336	0.02818	0.028	0.027817	0.027659	0.027463	0.027247	0.027056	0.02688	0.02676	0.026379	0.025983	0.025877	0.026137	0.026273	0.026244	0.026146	0.026074	0.02599	0.025852	0.025762	0.025672	0.025532	0.025443	0.025356
0.031217	0.030421	0.029599	0.029008	0.028479	0.028277	0.027988	0.027677	0.027488	0.027227	0.027002	0.026747	0.026562	0.026352	0.026185	0.026002	0.025874	0.025713	0.025526	0.025338	0.025176	0.024959	0.024727	0.024521	0.024344	0.024221	0.023801	0.02338	0.023281	0.023562	0.023731	0.023695	0.023595	0.02352	0.023432	0.023289	0.023194	0.023099	0.022954	0.022861	0.022769
0.0393	0.038446	0.037785	0.03714	0.036609	0.036358	0.035968	0.035636	0.035409	0.035069	0.034894	0.034673	0.034458	0.03423	0.034068	0.03384	0.03372	0.033521	0.033296	0.033094	0.032912	0.032657	0.032377	0.032149	0.03195	0.031814	0.031342	0.030851	0.030719	0.031051	0.031226	0.031177	0.031061	0.030967	0.030861	0.0307	0.030587	0.030475	0.030313	0.030204	0.030095
0.047813	0.046857	0.045837	0.045109	0.044408	0.044036	0.043587	0.04316	0.042785	0.042374	0.042044	0.041644	0.041328	0.040989	0.040712	0.040408	0.040152	0.039883	0.03958	0.039284	0.039016	0.038698	0.038371	0.038064	0.037788	0.037567	0.037076	0.036565	0.03637	0.036554	0.036616	0.036498	0.036313	0.036155	0.035987	0.035765	0.035594	0.035424	0.035206	0.03504	0.034877
0.041486	0.040648	0.039889	0.039265	0.038715	0.038469	0.038124	0.037815	0.037546	0.037261	0.037038	0.036755	0.036539	0.036297	0.036133	0.035925	0.035788	0.035608	0.035406	0.035197	0.035014	0.034777	0.03453	0.034307	0.034106	0.033958	0.033526	0.033078	0.032957	0.033227	0.033363	0.033315	0.033196	0.033102	0.032996	0.032835	0.032722	0.032609	0.032447	0.032337	0.032228
0.033219	0.032434	0.031791	0.031286	0.0308	0.030667	0.030419	0.03016	0.029994	0.029761	0.029614	0.029443	0.029322	0.029168	0.029072	0.028908	0.028818	0.028699	0.028551	0.028401	0.028277	0.028107	0.027917	0.027755	0.027606	0.027504	0.027134	0.026749	0.026681	0.026992	0.027168	0.027166	0.027091	0.027041	0.026978	0.026861	0.026791	0.026721	0.026601	0.026532	0.026464
0.028138	0.027449	0.026846	0.026368	0.025946	0.02583	0.025545	0.025322	0.025235	0.025084	0.025018	0.024948	0.024883	0.024804	0.024734	0.024593	0.024548	0.024473	0.024388	0.02428	0.024179	0.024049	0.023912	0.023794	0.023667	0.023594	0.023327	0.023025	0.02293	0.023192	0.02329	0.023306	0.023237	0.023202	0.023158	0.023062	0.023014	0.022966	0.022869	0.022822	0.022775
0.035688	0.034793	0.034097	0.033485	0.032897	0.032566	0.032211	0.03186	0.031613	0.031289	0.031057	0.030766	0.030533	0.030285	0.030097	0.029876	0.029723	0.029538	0.029319	0.029108	0.028918	0.028664	0.028399	0.028166	0.02796	0.027802	0.027327	0.026834	0.026723	0.027043	0.027234	0.027186	0.027075	0.026983	0.026878	0.026716	0.026601	0.026487	0.026324	0.026212	0.026101
0.047171	0.046171	0.04523	0.044459	0.04388	0.043502	0.043146	0.042708	0.042372	0.041984	0.041696	0.041366	0.041094	0.040799	0.040541	0.040249	0.040012	0.039751	0.039471	0.039197	0.038936	0.038649	0.038346	0.038068	0.037804	0.037595	0.037139	0.036681	0.036493	0.036672	0.036723	0.036618	0.036443	0.036297	0.036142	0.035934	0.035775	0.035619	0.035414	0.035261	0.035111
0.028871	0.028104	0.027555	0.027026	0.026589	0.026493	0.026283	0.026059	0.025943	0.025713	0.025592	0.025416	0.025284	0.025155	0.025087	0.024962	0.024913	0.024821	0.024696	0.024585	0.024475	0.02432	0.024139	0.023986	0.023865	0.023793	0.023425	0.023032	0.022979	0.023299	0.023488	0.023501	0.023443	0.023409	0.023362	0.02326	0.023204	0.023148	0.023041	0.022985	0.02293
0.019584	0.018837	0.018244	0.017799	0.01731	0.01715	0.016909	0.016655	0.016533	0.016317	0.016205	0.016061	0.015934	0.015816	0.015721	0.015592	0.015515	0.015433	0.015308	0.015182	0.015073	0.014919	0.014746	0.0146	0.014466	0.014384	0.014033	0.013661	0.013596	0.013914	0.014084	0.014094	0.014029	0.01399	0.013939	0.013834	0.013777	0.013719	0.013611	0.013554	0.013498
0.033018	0.032221	0.03153	0.030915	0.030362	0.030086	0.02973	0.029394	0.029187	0.028956	0.028811	0.028659	0.028542	0.028414	0.028329	0.028181	0.028062	0.027903	0.027713	0.027505	0.027333	0.027143	0.026915	0.026709	0.026522	0.026438	0.026098	0.025616	0.025384	0.025744	0.025882	0.025783	0.025643	0.02554	0.025435	0.025279	0.025175	0.025072	0.024921	0.024822	0.024724
0.013551	0.012814	0.012282	0.011771	0.011407	0.011343	0.011219	0.011077	0.010999	0.010813	0.010764	0.010654	0.010587	0.010485	0.010471	0.010393	0.010419	0.01037	0.010286	0.010185	0.010128	0.0099814	0.0098243	0.0096972	0.0095997	0.0095582	0.0091518	0.0087148	0.0087167	0.0091706	0.0094752	0.0095295	0.0095117	0.0095104	0.0094924	0.0094163	0.0093863	0.0093545	0.0092722	0.0092398	0.0092076
0.031797	0.031068	0.030562	0.030139	0.029736	0.029619	0.029465	0.029307	0.029259	0.029109	0.029054	0.028932	0.028864	0.028772	0.028737	0.028667	0.028666	0.02862	0.028528	0.028441	0.028376	0.028228	0.028063	0.027933	0.027833	0.027778	0.027352	0.026877	0.026882	0.027404	0.027765	0.027828	0.027822	0.027826	0.02781	0.027734	0.027703	0.02767	0.027586	0.027551	0.027517
0.05916	0.058388	0.057512	0.056975	0.056461	0.056319	0.056075	0.055847	0.055665	0.05543	0.055277	0.055041	0.054892	0.054706	0.05458	0.054427	0.054315	0.054183	0.054004	0.053828	0.053681	0.053469	0.053242	0.053035	0.052863	0.052743	0.052309	0.051824	0.051738	0.052103	0.052315	0.052303	0.052216	0.052148	0.052065	0.051926	0.051833	0.05174	0.051597	0.051505	0.051414
0.040059	0.039257	0.038369	0.037845	0.037436	0.037277	0.03707	0.036823	0.036691	0.036444	0.036336	0.036171	0.036042	0.035893	0.035785	0.035637	0.035539	0.035406	0.035242	0.035085	0.034943	0.03475	0.034538	0.034354	0.03419	0.034066	0.033654	0.033182	0.03311	0.033506	0.033746	0.033748	0.033675	0.033621	0.033552	0.033425	0.033346	0.033266	0.033137	0.033058	0.03298
0.020937	0.020245	0.019601	0.019132	0.018722	0.018706	0.01859	0.018385	0.018367	0.01821	0.018135	0.018072	0.017992	0.017912	0.01787	0.017785	0.017773	0.01772	0.017631	0.01754	0.017467	0.017344	0.017195	0.017084	0.016976	0.016935	0.016571	0.016165	0.016153	0.01659	0.016875	0.016929	0.016909	0.016907	0.016889	0.016814	0.016785	0.016755	0.016674	0.016643	0.016612
0.04484	0.04392	0.043228	0.042626	0.042049	0.041762	0.041444	0.041126	0.040923	0.040623	0.04042	0.040156	0.039948	0.039721	0.039554	0.039354	0.039227	0.039058	0.038846	0.038641	0.038461	0.0382	0.037925	0.037688	0.037482	0.037324	0.036797	0.036223	0.03613	0.036557	0.036825	0.036796	0.0367	0.036615	0.036513	0.036351	0.036237	0.036121	0.035956	0.035842	0.03573
0.021812	0.021096	0.020484	0.019923	0.019438	0.019306	0.019057	0.018782	0.01862	0.018435	0.018363	0.01825	0.01816	0.018037	0.017956	0.017836	0.017777	0.017674	0.017545	0.017396	0.017265	0.0171	0.016913	0.016743	0.016578	0.016472	0.016129	0.015675	0.015548	0.015975	0.016169	0.016201	0.016135	0.01609	0.016032	0.015919	0.015853	0.015787	0.015671	0.015606	0.015541
0.01387	0.013169	0.012519	0.012102	0.011726	0.011762	0.011619	0.011509	0.011518	0.011368	0.011289	0.011173	0.0111	0.01103	0.011014	0.010981	0.010985	0.010957	0.010883	0.01079	0.010756	0.010629	0.010485	0.010367	0.010281	0.010272	0.009882	0.0094317	0.0094439	0.0099615	0.01032	0.010395	0.010397	0.010412	0.010409	0.010347	0.01033	0.010311	0.010242	0.010222	0.010202
0.022384	0.021771	0.021198	0.020709	0.02034	0.020211	0.020071	0.019947	0.019865	0.019775	0.019851	0.019919	0.019976	0.019954	0.019937	0.019854	0.019821	0.019773	0.019711	0.019627	0.019539	0.019446	0.019346	0.019256	0.019173	0.019134	0.018947	0.018781	0.018729	0.018883	0.018934	0.018913	0.018842	0.018815	0.018788	0.01871	0.018682	0.018654	0.018577	0.018551	0.018524
0.055551	0.05461	0.053769	0.053114	0.052512	0.05223	0.051924	0.051533	0.051325	0.051036	0.050866	0.050698	0.050496	0.050296	0.050128	0.049912	0.049758	0.049556	0.049343	0.049122	0.048926	0.048689	0.048436	0.048199	0.047975	0.04781	0.047396	0.0469	0.046718	0.047038	0.047175	0.047125	0.046997	0.046892	0.046774	0.046602	0.046478	0.046355	0.046183	0.046062	0.045943
0.029462	0.028684	0.028128	0.02757	0.027068	0.026988	0.02677	0.026565	0.026446	0.026286	0.026184	0.026078	0.026018	0.025907	0.025838	0.025718	0.025666	0.025574	0.025444	0.025316	0.025211	0.02506	0.024888	0.024735	0.024601	0.024524	0.024158	0.023722	0.023653	0.024061	0.024317	0.024344	0.024298	0.02427	0.024227	0.024127	0.024073	0.024019	0.023914	0.023859	0.023805
0.034289	0.033493	0.032783	0.032114	0.031622	0.031445	0.031141	0.030908	0.030739	0.030483	0.030288	0.030093	0.029957	0.029754	0.029638	0.029491	0.029388	0.029263	0.029076	0.028907	0.028752	0.028533	0.028291	0.028092	0.027917	0.027809	0.027329	0.026764	0.026703	0.027173	0.027459	0.027468	0.027398	0.027341	0.027266	0.027132	0.027045	0.026956	0.026818	0.02673	0.026644
